grad_norm,avg_grad_norm
0.002690106746740639,0.0004176622605882585
0.0024397504748776555,0.00040532805724069476
0.0026450415898580104,0.00042191834654659033
0.002614145865663886,0.00046939964522607625
0.002862814348191023,0.0005136912222951651
0.0023376277240458876,0.0004096745396964252
0.0025030780234374106,0.0004199220857117325
0.002570205950178206,0.00040212704334408045
0.002432884240988642,0.00043608059058897197
0.0027443047729320824,0.00040505311335437
0.0025970349088311195,0.000457109505077824
0.002657955978065729,0.00039992513484321535
0.0026434449246153235,0.0004024145600851625
0.002608924580272287,0.0003913114487659186
0.00223999164882116,0.0003767286834772676
0.0025498502363916487,0.00037102040369063616
0.0023775520967319608,0.0003904190380126238
0.002519653004128486,0.00045394827611744404
0.0023433156311511993,0.00041313149267807603
0.002898088248912245,0.0004243811999913305
0.0023076139914337546,0.00040696514770388603
0.002552316873334348,0.00041527903522364795
0.0024681161739863455,0.00041229912312701344
0.0025737208779901266,0.000398122938349843
0.0024672652943991125,0.0004164043930359185
0.002497035718988627,0.00040902799810282886
0.0024333895125892013,0.00037488710950128734
0.0022414764389395714,0.00041541067184880376
0.002597655256977305,0.0003428449563216418
0.0025119737547356635,0.0004398955497890711
0.0026951068139169365,0.00040841041482053697
0.002474016248015687,0.00035603283322416246
0.0026440315996296704,0.0004656966484617442
0.002252410282380879,0.00039621780160814524
0.0024737734347581863,0.0003910551022272557
0.002540596731705591,0.0003426994080655277
0.0024578146694693714,0.0004118069773539901
0.0023818186309654266,0.00037403637543320656
0.002514885360142216,0.00039591160020790994
0.00257474381942302,0.0004533482133410871
0.0022001158795319498,0.00038976059295237064
0.002360854938160628,0.0003592796274460852
0.002627141948323697,0.0003699003136716783
0.002239374676719308,0.0003928868973162025
0.002298533800058067,0.00041019549826160073
0.0026708326768130064,0.0004413796996232122
0.0021468855265993625,0.00035197348915971816
0.002292116521857679,0.00035774591378867626
0.0024941852898336947,0.00041556087671779096
0.0025434312410652637,0.00035992340417578816
0.0024931594962254167,0.0004181292315479368
0.0022022904304321855,0.00037661363603547215
0.002463781740516424,0.00039410145836882293
0.002222352341050282,0.00035069070872850716
0.0024070767976809293,0.00035370499244891107
0.0022129820426926017,0.00040075407014228404
0.002511791739379987,0.0003813571820501238
0.0022943162184674293,0.0004003917856607586
0.0023634296958334744,0.00033514833194203675
0.002461224124999717,0.0004135974741075188
0.002435733302263543,0.00037841551238670945
0.002279762935359031,0.00046149399713613093
0.0023404829553328454,0.0003724252455867827
0.0025972212315537035,0.00044235464883968234
0.0022147104027681053,0.0004147065046709031
0.002185802150052041,0.0003966911172028631
0.00226725812535733,0.0003508295922074467
0.002162754215532914,0.0004066217225044966
0.002347320201806724,0.0003565568767953664
0.002297137922141701,0.0003489516966510564
0.002038486913079396,0.0003473936812952161
0.002260917564854026,0.0003835937532130629
0.0023254813568200916,0.0004115582851227373
0.002376608899794519,0.0003425063332542777
0.0022940038179513067,0.0003351016785018146
0.002425602142466232,0.0003387040342204273
0.0023516048677265644,0.00036736048059538007
0.0022362250019796193,0.0003319508396089077
0.002335090364795178,0.000399694312363863
0.0021902137086726725,0.0003516715078148991
0.0020959788525942713,0.00032876816112548113
0.0023935385106597096,0.00037627495476044714
0.002375359705183655,0.0003651087172329426
0.002207991696195677,0.0003566312952898443
0.002265340561280027,0.0003974550636485219
0.002055202523479238,0.0003793479991145432
0.0022295785893220454,0.00036081724101677537
0.00234346668003127,0.0004183503333479166
0.002329198323423043,0.0003343425632920116
0.0020649582147598267,0.0003275230701547116
0.002330792893189937,0.00041298658470623195
0.0022700355330016464,0.00035277794813737273
0.0023644576722290367,0.0003951170074287802
0.002218891109805554,0.00031386877526529133
0.0023910102900117636,0.0004023026558570564
0.0022547063417732716,0.0004001047636847943
0.0023717566509731114,0.0003374009975232184
0.0022335822868626565,0.0003930875682272017
0.0022495797893498093,0.000357325014192611
0.0021730781882070005,0.00030689628329128027
0.0020442066597752273,0.0003959543537348509
0.0020816461474169046,0.00047670406638644636
0.0022537027252838016,0.00037624177639372647
0.002233844978036359,0.00037128673284314573
0.002471834421157837,0.0004125510167796165
0.002238886139821261,0.0003402064903639257
0.0023269263037946075,0.0003191179421264678
0.0022172392637003213,0.00031953409779816866
0.0022891762491781265,0.0003231691662222147
0.0021336087957024574,0.00030860069091431797
0.0022034403518773615,0.0003843456506729126
0.0020209014473948628,0.00028393036336638033
0.0021194536529947072,0.0004445875820238143
0.001984628412174061,0.00042242612107656896
0.002114041242748499,0.000331755232764408
0.0023082424013409764,0.0003894343681167811
0.0021110949746798724,0.0003338202659506351
0.0022898004099261016,0.0003426792100071907
0.0020621273142751306,0.0003205675748176873
0.002035252226050943,0.0003217897319700569
0.0022360341099556535,0.0003565874940250069
0.002123103564372286,0.00035167046007700264
0.0022754889796487987,0.00036184440250508487
0.0022628619626630098,0.0005346639081835747
0.002219226793386042,0.0003005545004270971
0.0023125576553866267,0.000329607049934566
0.0020422776869963855,0.0003432178928051144
0.002025938796577975,0.0003723166009876877
0.001995822851313278,0.0003287023864686489
0.002117609925335273,0.0003457924467511475
0.0020616973924916238,0.00036628422094509006
0.0022299110423773527,0.0003254249459132552
0.0020556522940751165,0.00032988798920996487
0.0022663362324237823,0.0003288947627879679
0.0021178635652177036,0.0003542052872944623
0.0020567848987411708,0.00036103621823713183
0.002066225541057065,0.0003814588126260787
0.0020680876914411783,0.0003335201181471348
0.0019447048543952405,0.00026487954892218113
0.002248387405415997,0.00039203919004648924
0.002231193007901311,0.0004014389996882528
0.002128779364284128,0.00034377112751826644
0.0020633113745134324,0.00041062734089791775
0.0021365893189795315,0.0003143087087664753
0.001988806441659108,0.0003286532883066684
0.0020912951440550387,0.00032260140869766474
0.0019864724890794605,0.00038171291816979647
0.0021604454377666116,0.00034163787495344877
0.002028713613981381,0.00040160768548958004
0.002051609888439998,0.0003786408924497664
0.0020798140321858227,0.0003151023993268609
0.002007611998124048,0.00036685989471152425
0.002386360050877556,0.00033507225452922285
0.001904467266285792,0.000330657756421715
0.002188467071391642,0.000365816435078159
0.002267391508212313,0.00038313466939143836
0.002001501095946878,0.0003318689705338329
0.0018762100080493838,0.00031630374724045396
0.0021099869336467236,0.0003577693714760244
0.0019348729110788554,0.0003162810462526977
0.002255687868455425,0.00030283970409072936
0.002076163684250787,0.00032561676925979555
0.0021289866126608104,0.0003035045228898525
0.002054488781141117,0.00037199704092927277
0.0021850904740858823,0.00034752205829136074
0.002077413199003786,0.0003034256224054843
0.0020444776164367795,0.00041162880370393395
0.0022180484083946794,0.0004463154764380306
0.002144404483260587,0.00040544706280343235
0.0019473125576041639,0.0003011373628396541
0.0022068640391808003,0.0003418184642214328
0.002252354024676606,0.00032331360853277147
0.0018633446597959846,0.0003250355366617441
0.002280565327964723,0.0004353201074991375
0.001635375723708421,0.0003241878002882004
0.0018548789084888995,0.0003332607739139348
0.00227701518451795,0.0003129610267933458
0.0019375878327991813,0.0003141858906019479
0.0018085929041262716,0.0003329442988615483
0.00219104957068339,0.0003900862648151815
0.002140584518201649,0.00035510421730577946
0.001752081123413518,0.00032733246916905046
0.0022470672556664795,0.00034495684667490423
0.0019482261559460312,0.00031362578738480806
0.002172028849599883,0.0003831994836218655
0.001984844100661576,0.0003380138077773154
0.0021796539367642254,0.0002843393594957888
0.002014468132983893,0.0003829939814750105
0.0018604504875838757,0.0003335764049552381
0.002060549129964784,0.0003078929439652711
0.0020423668902367353,0.00028368012863211334
0.002071156690362841,0.00031294950167648494
0.001873824920039624,0.00029781454941257834
0.002006865746807307,0.00030886245076544583
0.0020215196709614247,0.0004121050878893584
0.0020289712119847536,0.00036554914549924433
0.0022332770749926567,0.000380911078536883
0.0021302216628100723,0.0003505733038764447
0.0018984961207024753,0.00036044701118953526
0.0017988908221013844,0.0004157108487561345
0.002223689458332956,0.0003899181610904634
0.001945996773429215,0.00030925864120945334
0.0020927514415234327,0.0003544354112818837
0.002171999425627291,0.00033243081998080015
0.0018178061582148075,0.0003398458065930754
0.0016976482584141195,0.0003142224159091711
0.0019815895648207515,0.0003560372570063919
0.0020786949899047613,0.00030842656269669533
0.0023635904653929174,0.00039349182043224573
0.0018992501718457788,0.00030941347358748317
0.0022066744277253747,0.0004305794427637011
0.0021252520382404327,0.0003620170755311847
0.002119263488566503,0.00038628641050308943
0.0022328165941871703,0.00042532564839348197
0.002048841430223547,0.0004504750540945679
0.002168002334656194,0.00034289827453903854
0.0017763478099368513,0.00035693153040483594
0.0021504827309399843,0.0004609024617820978
0.0017763545620255172,0.0003004652971867472
0.001990173215745017,0.00035045703407377005
0.0019660627585835755,0.00035758092417381704
0.002162553428206593,0.00034131674328818917
0.0017695031710900366,0.00033087778137996793
0.0019981633813586086,0.0004267398617230356
0.0018184141081292182,0.00029684443143196404
0.0020726046641357243,0.00034117457107640803
0.0019398019067011774,0.00027888131444342434
0.0018373275524936616,0.00027061995933763683
0.002084456500597298,0.00033666196395643055
0.0017252472753170878,0.00031453807605430484
0.0018179663456976414,0.00031898097950033844
0.0019875319849234074,0.00033393435296602547
0.0019486069504637271,0.00031764860614202917
0.002109230263158679,0.00036097035626880825
0.0019869839306920767,0.0002793680760078132
0.001749269024003297,0.00026989358593709767
0.0018620219780132174,0.0002930104383267462
0.001985666953260079,0.00027544901240617037
0.0017192694067489356,0.0003043515025638044
0.002322755637578666,0.00039185083005577326
0.0018319159571547061,0.0003288796287961304
0.0021825022413395345,0.0004131703753955662
0.0018683056987356395,0.0003151217824779451
0.00199808063916862,0.0003005701582878828
0.0018114518898073584,0.00031477169250138104
0.00183387310244143,0.0003473707474768162
0.002018471685005352,0.0003316002548672259
0.0020130292687099427,0.00035356980515643954
0.0018059360154438764,0.00029644311871379614
0.002095376723445952,0.00039578007999807596
0.0019065286905970424,0.0003733899211511016
0.001951972779352218,0.0003686550189740956
0.0019042500061914325,0.00028762081637978554
0.001801696140319109,0.00030521542066708207
0.0020174265664536506,0.00032696803100407124
0.001998800435103476,0.0004345293273217976
0.0018895039102062583,0.00026312231784686446
0.001832555717555806,0.0002941889688372612
0.0019679117249324918,0.00036502667353488505
0.0019800571026280522,0.00037269623135216534
0.0018567534571047872,0.00030117621645331383
0.0018038993293885142,0.00029998866375535727
0.0017202252347487956,0.0004632059717550874
0.0018472892697900534,0.00034275135840289295
0.00193831991055049,0.00029398867627605796
0.0018856452370528132,0.0004198900714982301
0.0018131099932361394,0.00027897898689843714
0.0020455362973734736,0.0003190846473444253
0.001991052064113319,0.00029501551762223244
0.0020108041062485427,0.0003271536552347243
0.0018769385351333767,0.00028515406302176416
0.0017804875678848475,0.0003615613386500627
0.00203532911837101,0.0003506139328237623
0.00217643566429615,0.0003294369962532073
0.001973338716197759,0.00030964057077653706
0.001981540583074093,0.00032130879117175937
0.001969889010069892,0.0003107772790826857
0.001713384932372719,0.00030591152608394623
0.0017613087547942996,0.00025836570421233773
0.0017695663555059582,0.0003102521877735853
0.0019646880973596126,0.0003939064627047628
0.0021186805388424546,0.00035918003413826227
0.002038157545030117,0.0004000994376838207
0.0019199363596271724,0.0003103066119365394
0.002032251941272989,0.00037562340730801225
0.0020009234722238034,0.00038824373041279614
0.001961330068297684,0.0004570986784528941
0.002024486573645845,0.0002821152447722852
0.0017162956937681884,0.00026853044982999563
0.002009742718655616,0.0003331006446387619
0.0018735438643489033,0.00034254280035384
0.0019811084785033017,0.00036094439565204084
0.0018586199439596385,0.00038901885272935033
0.0017386797699145973,0.0003553757560439408
0.0017608941125217825,0.00031613471219316125
0.002275647537317127,0.0003824796585831791
0.0016956531908363104,0.0003210419963579625
0.001958531269337982,0.0003831940412055701
0.0015812611090950668,0.00029509488376788795
0.001963446062291041,0.00033632066333666444
0.001901042094687,0.00036340425140224397
0.0019622611871454865,0.00040194380562752485
0.0019244275754317641,0.0003293745976407081
0.0019626187277026474,0.0003238462668377906
0.0017854168836493045,0.000272920704446733
0.001900013507110998,0.00029770226683467627
0.0020057990914210677,0.0002695858711376786
0.0018862304568756372,0.00028514943551272154
0.0019563256937544793,0.00034117349423468113
0.001852520217653364,0.00043299011304043233
0.0018635992892086506,0.0002752569562289864
0.0017567738250363618,0.0003282342804595828
0.0018929183133877814,0.00032941141398623586
0.0018444487068336457,0.000330529292114079
0.0016236393712460995,0.00034076510928571224
0.001895962079288438,0.0003010244981851429
0.001858038449427113,0.00035271700471639633
0.0015703858662163839,0.00034382683224976063
0.0017901484679896384,0.00027819344541057944
0.0018681349465623498,0.0003060789022129029
0.0019630558090284467,0.0002962552534881979
0.0018019430281128734,0.0003257475618738681
0.0017160716524813324,0.0003512758994475007
0.0016730483330320567,0.00028328847838565707
0.0017821838555391878,0.0003422267036512494
0.0017384944076184183,0.00028073275461792946
0.001866683567641303,0.00030671313288621604
0.0019260704866610467,0.00029326463118195534
0.0017783789371605963,0.00028770501376129687
0.0017693410336505622,0.0003233114839531481
0.0019388073415029794,0.00037097057793289423
0.0019633609626907855,0.00043523142812773585
0.0019513644801918417,0.00033480380079708993
0.002029028837569058,0.00041326796053908765
0.0021074408723507077,0.0003848600899800658
0.001987406751140952,0.0003911585663445294
0.002185847901273519,0.00041948104626499116
0.0018751891620922834,0.0004187924787402153
0.0017778304172679782,0.00031662575202062726
0.001973804202862084,0.0002727840037550777
0.0017940267716767266,0.0004029386618640274
0.0021067510242573917,0.0003916568821296096
0.0016840467433212325,0.0003547693195287138
0.002197151043219492,0.00047656046808697283
0.0018252961453981698,0.0002800495713017881
0.0017959193792194128,0.00033860793337225914
0.0017784231749828905,0.00029394993907772005
0.0016210176108870655,0.0002787802368402481
0.001860081683844328,0.0002706943778321147
0.001747930800775066,0.0003502511535771191
0.0016739421407692134,0.0003288470325060189
0.002034558856394142,0.00030267133843153715
0.001770968476193957,0.0002866778231691569
0.0017491528706159443,0.0002898684178944677
0.0017202881863340735,0.0004392242699395865
0.0017379953351337463,0.0002586826158221811
0.001971957361092791,0.0003706890856847167
0.0017986274615395814,0.00028195089544169605
0.0016191907925531268,0.00033730565337464213
0.0018736736965365708,0.0003632407751865685
0.001987543568247929,0.00034957172465510666
0.0016834772541187704,0.00035776084405370057
0.0018071842496283352,0.00034377616248093545
0.001720153639325872,0.00028663911507464945
0.0016104037931654602,0.0002994335372932255
0.0015851710049901158,0.0003519753518048674
0.0016957242623902857,0.00038135150680318475
0.0018406750459689647,0.0003904153418261558
0.0019383951148483902,0.0003409956698305905
0.001835684000980109,0.00034574445453472435
0.0019436161092016846,0.00029692010139115155
0.001759170409059152,0.00034619742655195296
0.0015983993071131408,0.00025419550365768373
0.0019192228792235255,0.0003988006501458585
0.0016267783066723496,0.0003169926058035344
0.0020694424165412784,0.0003668744466267526
0.001770017814124003,0.00026836656616069376
0.001792620081687346,0.0003202505176886916
0.0016430231335107237,0.00027402464183978736
0.0020600681309588253,0.00033164615160785615
0.0015183781506493688,0.00027138955192640424
0.0018105506605934352,0.0002941844577435404
0.0017607335466891527,0.00034738509566523135
0.0018612425483297557,0.0003681211674120277
0.0019124229729641229,0.000332129216985777
0.001853462657891214,0.0003057653084397316
0.0017668422806309536,0.0002751329739112407
0.0018112468533217907,0.0003267163410782814
0.001969105622265488,0.0003616207977756858
0.0016969092830549926,0.0002951171773020178
0.002092308015562594,0.0002923498395830393
0.0014946957817301154,0.0003312529297545552
0.002025379770202562,0.00040446562343277037
0.0018213750154245645,0.0004018253821413964
0.0017936573131009936,0.00036834453931078315
0.0018747303111013025,0.00043961909250356257
0.0016323570453096181,0.00040783570148050785
0.001602778400410898,0.0003379618574399501
0.001971876830793917,0.0002578860439825803
0.0018479123536963016,0.00038178489194251597
0.001654878433328122,0.00030501565197482705
0.0018372600607108325,0.0003851926594506949
0.0018708945135585964,0.00029184407321736217
0.0016908508259803057,0.00032009254209697247
0.0018764521519187838,0.00033539143623784184
0.0015560527390334755,0.000327699730405584
0.001716789382044226,0.0003341224219184369
0.0016312884108629078,0.0004288332420401275
0.0017615889082662761,0.0002951492788270116
0.0017478081572335213,0.00031956867314875126
0.0016573311586398631,0.0002943133586086333
0.0016171065653907135,0.00035823462530970573
0.0016326605109497905,0.00034197504282929003
0.0016870465769898146,0.0002805623516906053
0.0017608623311389238,0.0002911658666562289
0.001676432031672448,0.0002974975504912436
0.0018604979559313506,0.00028950904379598796
0.0017823923844844103,0.00031272368505597115
0.0017280382744502276,0.00034708285238593817
0.0017487243458162993,0.0002759363269433379
0.001901434879982844,0.0004032581637147814
0.0019212492043152452,0.0002836471248883754
0.0017692188994260505,0.0003526145883370191
0.0019452655978966504,0.00040595096652396023
0.0015297821664717048,0.00035581141128204763
0.002134884416591376,0.0003308684390503913
0.0017106733575928956,0.00026143918512389064
0.0019366821215953678,0.00036458272370509803
0.0013799883454339579,0.00025186155107803643
0.0016393781115766615,0.00038801529444754124
0.0017938030359800905,0.00042764219688251615
0.0016073460137704387,0.00032397222821600735
0.0014778285112697631,0.0002715203445404768
0.0017344748775940388,0.0002580131113063544
0.0019197390356566757,0.00028490214026533067
0.0018609437975101173,0.0005074878572486341
0.00170250897645019,0.0002779783389996737
0.0019075955206062645,0.0003572862478904426
0.0018085825140587986,0.00042258482426404953
0.0018635251617524773,0.0003788559406530112
0.0017150375060737133,0.00028364971512928605
0.0017709849344100803,0.00032437819754704833
0.0019699436670634896,0.00027577223954722285
0.0018311601015739143,0.00037167384289205074
0.0016612381295999512,0.00037081935442984104
0.0021630834380630404,0.0004973236354999244
0.0015576740552205592,0.00031330814817920327
0.0018627530080266297,0.0003552164707798511
0.0017001110536511987,0.0003744589921552688
0.0016740401333663613,0.0003572902351152152
0.0016801798774395138,0.00026613936643116176
0.0018525447812862694,0.0003077639266848564
0.0018395856313873082,0.0003717290237545967
0.0019633712945505977,0.00040928201633505523
0.00161752212443389,0.00032112374901771545
0.0015752176695968956,0.0003333323111291975
0.001839357049902901,0.0003215012839064002
0.0017350313428323716,0.00024485812173224986
0.0017688404768705368,0.000352748844306916
0.0016328067576978356,0.00028143421513959765
0.00156519771553576,0.0002640604507178068
0.0019440885225776583,0.00033152944524772465
