grad_norm,avg_grad_norm
0.0010068465926451609,0.0006714933551847935
0.001012521403026767,0.0007158091757446527
0.0010387478105258197,0.0007230271585285664
0.0009986476215999573,0.0006686164415441453
0.0009882094600470737,0.0006241379887796938
0.0009825069864746183,0.0006869848002679646
0.0009652407461544499,0.0007221132982522249
0.0011401010560803115,0.0007252395153045654
0.001102504669688642,0.0007391734980046749
0.0010966511617880315,0.0007427726523019373
0.0009607555257389322,0.0006407501641660929
0.0009070848318515345,0.0006300457171164453
0.001124436006648466,0.0007934405002743006
0.0011158032284583896,0.0006504126940853894
0.0009778011008165777,0.0006720500532537699
0.0009308753360528499,0.0006509795784950256
0.000939253339311108,0.0006555991130881011
0.0009684636752353981,0.0006123363855294883
0.0009081137250177562,0.0006140857585705817
0.0010595677886158228,0.000706333143170923
0.0009479439031565562,0.0006652126321569085
0.000952465838054195,0.0006407186156138778
0.0010034125589299947,0.000649167806841433
0.0009755795763339847,0.0006263050599955022
0.0010679457482183352,0.0006212401203811169
0.0009279294608859345,0.0006031972588971257
0.0010175451607210562,0.0007140011293813586
0.001014813911751844,0.0006481239688582718
0.0010634292848408222,0.0006025987677276134
0.0010109164140885696,0.000623991945758462
0.0009299749654019251,0.0006856088875792921
0.0009884336177492514,0.0006774670328013599
0.0009728786681080237,0.000606616260483861
0.0008817269845167175,0.0006136957672424614
0.0009978665329981595,0.0006425033207051456
0.0009000802965601906,0.0006202484364621341
0.0010129214788321406,0.0006180648924782872
0.0009225193207385018,0.0005787087720818818
0.0008866216376191005,0.0005477917729876935
0.0008856164786266163,0.0005607514176517725
0.0009974501881515607,0.0006170228007249534
0.0010175899224122986,0.0006573426653631032
0.00104570273833815,0.0005660433671437204
0.0011103513970738277,0.0007236491073854268
0.0009185768431052566,0.0006211595027707517
0.0009219855419360101,0.0005848428700119257
0.001015435322187841,0.0007192807388491929
0.0009425046300748363,0.0005791520816273987
0.0009609434782760218,0.000618973805103451
0.0010025430528912693,0.0006027824128977954
0.0009307610453106463,0.0006888376665301621
0.0008631883829366416,0.0005591061199083924
0.0009950153180398047,0.0006710042362101376
0.0010447083768667653,0.0006076942081563175
0.001010960913845338,0.0006590303382836282
0.0009818973048822954,0.0006160569027997553
0.0009036716364789754,0.0005568298511207104
0.0009159124456346035,0.0005998737760819495
0.000924558044061996,0.0006151227280497551
0.0008329217089340091,0.0005250982940196991
0.000984394719125703,0.0005583899328485131
0.0010009625984821469,0.0006375134107656777
0.001120167100452818,0.0006020788569003344
0.0010299229761585593,0.000625884160399437
0.0009588188258931041,0.0005992329679429531
0.0009071083331946284,0.0006403005681931973
0.0010216641530860215,0.000625901622697711
0.0010674977238522843,0.0005770613788627088
0.0009868738416116685,0.0006262534880079329
0.000985935825156048,0.0006385717424564064
0.0009348291496280581,0.0005660462193191051
0.0009280390077037737,0.0006100995815359056
0.0008613232203060761,0.0005436806823126972
0.0010064625384984538,0.0005948505131527781
0.001026925616315566,0.0006529741222038865
0.0008802629890851676,0.0005429511656984687
0.0009699212241685018,0.0006026941700838506
0.0009520076710032299,0.0005096058594062924
0.0008991346549009904,0.0006541851907968521
0.0009596467716619372,0.0006427972111850977
0.0010381792235421017,0.0005843281978741288
0.0010427068191347644,0.0006398390978574753
0.0009339486132375896,0.0005699752946384251
0.000992636865703389,0.0006306187715381384
0.0010069505660794675,0.0006527424557134509
0.000984174883342348,0.0005547258188016713
0.0009932744142133743,0.0006901430897414684
0.0010975234326906502,0.0005976481479592621
0.001049443701049313,0.0005886738654226065
0.0008988627378130332,0.0006071862881071866
0.0009348603489343077,0.000567547685932368
0.0010078661725856364,0.0005746689857915044
0.001060648777638562,0.0006143822683952749
0.0010646117298165336,0.0006451581139117479
0.0009903713216772303,0.000589955598115921
0.0008692642149981111,0.000584866211283952
0.0009198882908094674,0.0005193451652303338
0.000917562356335111,0.0005481555708684027
0.001020329218590632,0.0006014647660776973
0.0010010773257818073,0.0005712946876883507
0.0009677025227574632,0.0006026424816809595
0.000909271722775884,0.0005826203851029277
0.0009444074094062671,0.000557922525331378
0.0009199489431921393,0.000511986727360636
0.0009071693639270961,0.0005767754046246409
0.0009887518390314654,0.0005705997464247048
0.0009383974102092907,0.0005430213641375303
0.000849296135129407,0.0005132827209308743
0.001009423765935935,0.0005395280895754695
0.0009343918936792761,0.0005690639954991639
0.0009274276962969452,0.0005363741656765342
0.0009503891051281244,0.0005021331016905606
0.0009567215893184766,0.0006235799519345164
0.0009241067891707644,0.0006066149799153209
0.000945186780882068,0.000509541598148644
0.0009783879650058225,0.0004785285273101181
0.0009810033079702407,0.0005892906920053065
0.0010517942428123206,0.0006734633352607489
0.0009195966267725453,0.0005333361332304776
0.0008488558087265119,0.0005671986727975309
0.0010548220889177173,0.0005271309637464583
0.0008558090048609301,0.0005029636668041348
0.0009382218559039757,0.0005506587913259864
0.000964056933298707,0.0004999590455554426
0.000842132925754413,0.00049780827248469
0.000941404199693352,0.0005767391412518919
0.0009292784670833498,0.0005122025613673031
0.000968967899098061,0.0005481055122800171
0.0008694182033650577,0.0005459808162413538
0.0008752119174459949,0.0005104069714434445
0.0009730357705848292,0.0005367441917769611
0.00094515249656979,0.0005753125878982246
0.0011419683578424156,0.0007158148218877614
0.0008951835479820147,0.0005140732391737401
0.0009634355665184557,0.000522589951287955
0.0008843548566801473,0.0004887407994829118
0.000960406570811756,0.0005521252169273794
0.0009874510433292016,0.0005882137338630855
0.0009304237901233137,0.0005305687082000077
0.0008618743740953505,0.0005865967832505703
0.0009836684330366552,0.0005694324499927461
0.0009273708128603175,0.0005655821296386421
0.000986588594969362,0.0006149520631879568
0.0009391723433509469,0.0005481347325257957
0.0008943938591983169,0.0005213857511989772
0.0007866166561143473,0.00045656412839889526
0.0008109474292723462,0.000491099082864821
0.0008553999068681151,0.0005151235964149237
0.0008885681891115382,0.0005183868925087154
0.000838139676488936,0.000479472684673965
0.0008539152622688562,0.00047733186511322856
0.0009412136278115213,0.0005116111133247614
0.0010040559282060713,0.0006080909515731037
0.0009547790396027267,0.0005624968325719237
0.001201070859679021,0.0006119030877016485
0.0010635395883582532,0.0004892345168627799
0.0010131326416740194,0.0005546422326005995
0.0009898243588395417,0.0005886272992938757
0.0008782502700341865,0.0004738761344924569
0.0009438720298931003,0.0005563495797105134
0.0010047542018583044,0.0006117741577327251
0.0008585842588217929,0.0004711663641501218
0.0009364791039843112,0.00048824906116351485
0.0009350766631541774,0.0005394836771301925
0.0009531305258860812,0.0005490741459652781
0.0008471042383462191,0.00046473986003547907
0.0009513876284472644,0.0005683435592800379
0.0008326406677952036,0.0004825088835787028
0.0009482595487497747,0.00045572430826723576
0.000856504324474372,0.0005232488038018346
0.0008887927397154272,0.00044601067202165723
0.0008935852674767375,0.0005510947667062283
0.0009974669519579038,0.0005717227468267083
0.00092048489023,0.0005240603350102901
0.0008932389027904719,0.00048455182695761323
0.001018281967844814,0.0005259047029539943
0.0009239372302545235,0.000526810996234417
0.0008177718846127391,0.0004539075889624655
0.0009387800964759663,0.0006138735916465521
0.0008046821603784338,0.00044410544796846807
0.0009316782088717446,0.0005530677153728902
0.0008466057042824104,0.0004889456322416663
0.0008469943277304992,0.0004435162409208715
0.0008667648216942325,0.0004699948476627469
0.0008927362359827384,0.0005257166340015829
0.0009112315165111795,0.0005314233130775392
0.0009553041018079966,0.000586921174544841
0.0008943793654907495,0.0005174623802304268
0.0007820532919140533,0.00047389051178470254
0.0008586916810600087,0.0005694455467164516
0.0008654860139358789,0.0004958607605658472
0.0008859654335537925,0.0004970981390215456
0.000993537702015601,0.0005887850420549512
0.0008582760201534256,0.0004537683562375605
0.0010108954302268103,0.000569601368624717
0.0009818706166697666,0.000510853249579668
0.0009082144097192213,0.0004814753483515233
0.000831353449029848,0.00042311561992391944
0.000856842627399601,0.0005139142740517855
0.0010322468442609534,0.0006357273086905479
0.0009736302454257384,0.0005404858384281397
0.001100331122870557,0.0005686678923666477
0.0009037255949806422,0.0004483262309804559
0.0009237739577656612,0.0004754116234835237
0.0008463310077786446,0.00048791151493787766
0.0009464270842727274,0.0005142181180417538
0.0009023506281664595,0.0005507203168235719
0.0009740302921272814,0.0005182271706871688
0.0009122297924477607,0.00045182029134593904
0.0010142557584913447,0.0004773979599121958
0.000866644419147633,0.0005408070283010602
0.0009727978176670149,0.0005386847769841552
0.0009711096790852025,0.0005368692218326032
0.0009561087208567187,0.0005248188972473145
0.0008997301483759657,0.0005909402389079332
0.000910441653104499,0.0005324852536432445
0.0008832564926706254,0.00040313665522262454
0.0009220699284924194,0.00047236616956070065
0.0010354926635045558,0.00046801447751931846
0.0008228309452533722,0.0004550485755316913
0.0009112849220400676,0.0005341099458746612
0.0010210559121333063,0.000556396902538836
0.0010011770500568673,0.0005441253888420761
0.0008533861546311527,0.0005714327562600374
0.0009452119993511587,0.00048429775051772594
0.0009587412496330217,0.0005771688302047551
0.0008927435701480135,0.0005087800673209131
0.0008998485136544332,0.00045181316090747714
0.0010680177219910547,0.0006142990314401686
0.0009627089893911034,0.00043548218673095107
0.0008348375849891454,0.0004611339245457202
0.000909224254428409,0.0004997498472221196
0.000892560594365932,0.0004845918156206608
0.0008074526413111016,0.0004464414669200778
0.001067869656253606,0.0005333301960490644
0.001007057653623633,0.0005292441346682608
0.0009027358464663848,0.000472917512524873
0.000868693707161583,0.000507068878505379
0.0008041096589295194,0.00046909539378248155
0.0009323160629719496,0.0004653861396946013
0.0008544696611352265,0.0004788455553352833
0.000901442370377481,0.0005080974078737199
0.0009012435330078006,0.0005321013741195202
0.0009152175771305338,0.0004947521956637502
0.0010674958466552198,0.0005069808685220778
0.0008865552372299135,0.0005217601428739727
0.0009941990138031542,0.0006036357372067869
0.0009120961331063882,0.0004869529220741242
0.0008643114269943908,0.00047595807700417936
0.0009443957969779149,0.00046482807374559343
0.0009547629742883146,0.0005822924431413412
0.0009562226914567873,0.0005596803384833038
0.0008377639605896547,0.00048274159780703485
0.0010202158882748336,0.0007163211121223867
0.0009629402047721669,0.00047434965381398797
0.0009720926609588787,0.00048781870282255113
0.0009721735987113789,0.0005188123323023319
0.0009739216620801017,0.0005899943644180894
0.0008767783438088372,0.00046642404049634933
0.0010257291869493201,0.0004567295836750418
0.001017299815430306,0.0006024990580044687
0.000908939415239729,0.0003860025608446449
0.0008837042551022023,0.0004029884294141084
0.0008685883512953296,0.00046182703226804733
0.000879063518368639,0.00041653646621853113
0.0009436141117475927,0.00048641549074091017
0.0008899428939912468,0.0004982426180504262
0.0008104579464998096,0.00043299709795974195
0.0008268732199212536,0.0004117963253520429
0.0009250097791664302,0.0005783056258223951
0.000832067453302443,0.00043604354141280055
0.0010482978832442313,0.0006423719460144639
0.0009941344615072012,0.000566283066291362
0.0010610976605676115,0.0005978674744255841
0.0009995733998948708,0.0005502212443388999
0.0009583156643202528,0.0006541907787322998
0.0008250383689301088,0.0004899096093140543
0.0009420999413123354,0.0005507455207407475
0.001035766807035543,0.0006936644203960896
0.0008860000525601208,0.0004916882026009262
0.0008432740141870454,0.0005215517012402415
0.0008542138239135966,0.0004621792468242347
0.0008660420135129243,0.0005052300984971225
0.0009529195667710155,0.0006573785794898868
0.0008619246218586341,0.0005283784121274948
0.0009096124122152105,0.0005368098500184715
0.0008017388026928529,0.00042429231689311564
0.0008958679827628657,0.0005203509936109185
0.0011083759018220007,0.0006003378657624125
0.000955020499532111,0.0006332771736197174
0.000846273178467527,0.0003959205641876906
0.0009208431001752615,0.0005035661743022501
0.0008348407282028347,0.00042143414611928165
0.0009568889363436028,0.0004547267162706703
0.001055987595464103,0.0004929144051857293
0.0010612598998704925,0.0006135871517471969
0.0011174337269039825,0.0005676665459759533
0.0009049385407706723,0.00046029945951886475
0.0010204715945292264,0.0004945616819895804
0.0009436843392904848,0.0005111057544127107
0.0009447980992263183,0.0004512909799814224
0.0009643637895351276,0.0004224989388603717
0.0009271240269299597,0.0006177673931233585
0.0008168504864443094,0.0004570675955619663
0.0010076909384224564,0.00042618074803613126
0.001085176772903651,0.0005296741728670895
0.00098428460478317,0.0005220800521783531
0.0008346503018401563,0.0003815598611254245
0.0010459979093866423,0.000577709695789963
0.0009055158297996968,0.0004852010461036116
0.0008703517232788727,0.00045106603647582233
0.0009103904740186408,0.0005484240246005356
0.0008115398813970387,0.0004348421061877161
0.0008425423147855327,0.00039323989767581224
0.000850468612043187,0.0004971997113898396
0.0010185135179199278,0.0005599521100521088
0.0009389019687660038,0.0004600003012456
0.0009615150047466159,0.0004773732216563076
0.0008351226861122996,0.0004637158417608589
0.0008489577012369409,0.000517123204190284
0.0007854801951907575,0.0004531803715508431
0.0009780031978152692,0.00046718449448235333
0.000918733116122894,0.0005494928918778896
0.0009408342448296025,0.00039229795220308006
0.0009463718015467748,0.0004546075942926109
0.0008586156473029405,0.000448481529019773
0.0007905966340331361,0.00038163067074492574
0.000928129127714783,0.0004365577769931406
0.0008315453742397949,0.0004864996299147606
0.0010457597236381844,0.0004299757129047066
0.0008763358491705731,0.00040422487654723227
0.0008777018520049751,0.0005026768194511533
0.0008832137536955997,0.0004045373934786767
0.0010295154643245041,0.0005108995246700943
0.0010478620388312265,0.0006766993319615722
0.0009980364993680269,0.0004898387123830616
0.0010149930021725595,0.000529633485712111
0.0009158557804767042,0.0005097288521938026
0.0008631675591459498,0.00047400398761965334
0.0009344978898297995,0.00042604302871041
0.0008292237180285156,0.000428601837484166
0.0007877611205913126,0.00043485581409186125
0.0009339993703179061,0.0005718626198358834
0.000877861850312911,0.00042266680975444615
0.0007779058360029012,0.00044744755723513663
0.000937455435632728,0.0004194202192593366
0.0009513376862742007,0.0006395254167728126
0.0011011712485924363,0.0005696716834791005
0.0008755879389354959,0.00039912405190989375
0.0009176350140478462,0.0005819884245283902
0.0010678140679374337,0.0004639871185645461
0.0008280454640043899,0.0005193888209760189
0.0010101895750267431,0.0004071478033438325
0.0008549912599846721,0.0005098648834973574
0.001037395850289613,0.00042447360465303063
0.0010917801992036402,0.00048163189785555005
0.0011307631357340142,0.0005003074184060097
0.0009830698400037363,0.0004491508880164474
0.0011208117939531803,0.0006164187216199934
0.0010013156424975023,0.00045196732389740646
0.001160294603323564,0.0006584618822671473
0.000997355964500457,0.0004848570970352739
0.0009742776746861637,0.00046276586363092065
0.0008352270815521479,0.00047246908070519567
0.0009155907027889043,0.0004649557813536376
0.0008750733541091904,0.0005374943721108139
0.0008273337443824857,0.0004244149022269994
0.0008480664837406948,0.00046743653365410864
0.0008703218190930784,0.0004302310408093035
0.0008884627750376239,0.000461534975329414
0.0007461706700269133,0.00041612793575040996
0.0010049626871477813,0.0005907772574573755
0.0008071058982750401,0.00043874274706467986
0.0008150850771926343,0.0004767699574586004
0.0008890573808457702,0.000548012787476182
0.0008543561270926148,0.0004291821678634733
0.0008519296388840303,0.0005815051845274866
0.0009414711530553177,0.0005092329811304808
0.0008442672697128728,0.0004369478265289217
0.0008819475915515795,0.00045447671436704695
0.0008917845116229728,0.00042596421553753316
0.0008398208738071844,0.0003963079652749002
0.0009126656950684264,0.00048370781587436795
0.001063579140463844,0.0005628972430713475
0.001042966716340743,0.00044594670180231333
0.0010262159194098786,0.00044089648872613907
0.0010199222742812708,0.0005388057325035334
0.000848971787490882,0.0004313218523748219
0.0007469743140973151,0.0003925040946342051
0.0008489426836604252,0.0005042147822678089
0.0009484139445703477,0.0003548029635567218
0.0009195490129059181,0.0004456124734133482
0.000864039859152399,0.0004607002774719149
0.0008238063019234687,0.0004926412948407233
0.0011659047740977257,0.00053276406833902
0.0009072784305317327,0.0004799676826223731
0.0010013496648753062,0.0004997595096938312
0.0009483046305831522,0.00038959700032137334
0.00086960633052513,0.0003515426651574671
0.0009586561936885118,0.0004959305515512824
0.0009912040259223431,0.0005188701907172799
0.0010018491739174351,0.0004734414687845856
0.0009773914207471535,0.0005793252494186163
0.0008788043051026762,0.0005109954508952796
0.0008140149875544012,0.00047453262959606946
0.0008205748308682814,0.00045013174531050026
0.0009222932858392596,0.0005279112374410033
0.0008290707337437198,0.0004260803107172251
0.0008126706088660285,0.0004709696222562343
0.0008770350686972961,0.00041873156442306936
0.0008480731776216999,0.000494172447361052
0.0009560663893353194,0.0004400947073008865
0.00095402478473261,0.0004891135613434017
0.0009546020301058888,0.0004427952226251364
0.0008404570835409686,0.000461847084807232
0.0009820600680541247,0.0004626803274732083
0.0009162349306279793,0.0004396999138407409
0.000972037814790383,0.0003911187232006341
0.000754151536966674,0.0003665286349132657
0.000974735536146909,0.0004186446312814951
0.0009484770125709474,0.00047327938955277205
0.000844728245283477,0.0004417734744492918
0.0008703415951458737,0.00045385834528133273
0.000921675717108883,0.0005266629159450531
0.0008227099169744179,0.0004385537176858634
0.0009035353286890313,0.0004477736947592348
0.0007615159265697002,0.000363328552339226
0.0008815539331408218,0.0004863864160142839
0.0007878110045567155,0.00039266995736397803
0.0008254011045210063,0.00047880574129521847
0.0009502943867119029,0.0005453159101307392
0.0009735612256918103,0.00048384052934125066
0.000985409104032442,0.0003484351618681103
0.0010023360518971458,0.0005481289699673653
0.0010463548824191093,0.0004381919570732862
0.0009158094908343628,0.0005347880069166422
0.0010504410456633195,0.00046587432734668255
0.0009891665249597281,0.00041618430987000465
0.0009290808666264638,0.00045919715194031596
0.000901907158549875,0.0004474033776205033
0.0009597866446711123,0.0006192182772792876
0.0009949022787623107,0.0006776908412575722
0.0009063015459105372,0.00042862410191446543
0.0008675548015162349,0.0004401805344969034
0.0010109138675034046,0.000393564288970083
0.0010288021876476705,0.00048417935613542795
0.0010067159309983253,0.0004430050612427294
0.0010177722142543644,0.0005623699398711324
0.0009406515600858256,0.0004487761470954865
0.0009021418954944238,0.00045164028415456414
0.0010337064013583586,0.0005559943383559585
0.0009130778635153547,0.00041441136272624135
0.0007996012136572972,0.0004090047732461244
0.0008923853310989216,0.0005382426897995174
0.0009187585819745436,0.0004172925837337971
0.0010724335006671026,0.0005025867721997201
0.0008590298821218312,0.00041839215555228293
0.000961495767114684,0.0005920263938605785
0.0008056633087107912,0.00045261692139320076
0.0008841571543598548,0.00046803883742541075
0.0008903329580789432,0.0005068538011983037
0.0008207823266275227,0.0005617141141556203
0.0008615365368314087,0.0003801900602411479
0.0009066460042959079,0.000438524381024763
0.0009875273681245744,0.0004725745820906013
0.0009769040188984945,0.000512686325237155
0.0010054380109068006,0.0005099590052850544
0.0011491233453853056,0.0006200177012942731
0.0010504772217245772,0.0005575836403295398
0.0009442710579605773,0.0005818982608616352
0.0010370627278462052,0.00046620273496955633
0.000950794288655743,0.0003735585487447679
