grad_norm,avg_grad_norm
0.0060128211916889995,0.0015706991543993354
0.0009581931444699876,0.00033404058194719255
0.0005948622729192721,0.0002567390038166195
0.0004927649788442068,0.00022833826369605958
0.0004201886331429705,0.0002107456821249798
0.0003697231295518577,0.00019570505537558347
0.00035800538717012387,0.00019957381300628185
0.00033750916190911084,0.00019410261302255094
0.0003147033803543309,0.00019146857084706426
0.00029432006158458535,0.00018682614609133452
0.00028877242766611744,0.00018569770327303559
0.00029274969165271614,0.00019527963013388216
0.00029510892818507273,0.00019555988546926528
0.0002877585920941783,0.0002002509863814339
0.00028594457216968294,0.00020029867300763726
0.0002864032103389036,0.00020330444385763258
0.0002820276113197906,0.00019895884906873107
0.0002721879518503556,0.0001910095161292702
0.0002753339595074067,0.0001969880540855229
0.000282693359622499,0.00019853915728162974
0.00027745576699089725,0.0001988282601814717
0.000280046970146941,0.00020081312686670572
0.0002841924788299366,0.00019849634554702789
0.00027392603624321055,0.00019717097165994346
0.0002823155473379302,0.00020709866657853127
0.0002782212404781603,0.00019883450295310467
0.00027250146376900375,0.00020131294149905443
0.0002739641277003102,0.00020151353965047747
0.00028683450909738895,0.00019627492292784154
0.00028217641556693707,0.00020022627722937614
0.0002860164686353528,0.00019778378191404045
0.0002772168954834342,0.00019465363584458828
0.0002841318892023992,0.00020146690076217055
0.0002787688881653594,0.00020284918718971312
0.0002843225138349226,0.00020541308913379908
0.0002727599303398165,0.00019832499674521387
0.0002814178351400187,0.00020514936477411538
0.0002753330845735036,0.00019518549379426986
0.0002893850796681363,0.00020305384532548487
0.0002786157783702947,0.00020654730906244367
0.0002789122827380197,0.00019982823869213462
0.0002800051479425747,0.00019919266924262047
0.00028506084618129535,0.00020220110309310257
0.0002892311695177341,0.00019745432655327022
0.00029694179647776764,0.0002054499345831573
0.0002847075902536744,0.00020662296446971595
0.0002842627709469525,0.0002022922708420083
0.000285889305814635,0.00020403345115482807
0.000284274821751751,0.00020182372827548534
0.00028535744968394283,0.00020766137458849698
0.00028590840520337224,0.0002030358591582626
0.00027939794199483003,0.00020081536786165088
0.0002828197139024269,0.00020588506595231593
0.00028057812778570224,0.00020417037012521178
0.00028217536964803003,0.00020097252854611725
0.000286435111775063,0.00020951413898728788
0.00029204699421825353,0.00020645171753130853
0.00029021670161455404,0.00020871756714768708
0.0002869052805181127,0.00021104376355651766
0.0002843256061169086,0.0002067007590085268
0.0002842582362063695,0.0002068067988147959
0.0002851477802323643,0.00020880749798379838
0.0002825256760843331,0.00020833588496316224
0.00028901170298922807,0.00020985207811463624
0.0002825251194735756,0.00020529725588858128
0.00028957628092030063,0.00021585654758382589
0.0002985806313517969,0.00021684850798919797
0.0003014266876562033,0.00021626692614518106
0.0002969770139316097,0.00022404671472031623
0.00029808647923346143,0.00021090293012093753
0.00029387560789473355,0.00021503660536836833
0.00029593263934657443,0.00021565663337241858
0.0002862954261217965,0.00021587192895822227
0.0002848031945177354,0.00021393317729234695
0.0002921444884123048,0.00021166789520066231
0.000293337705443264,0.00021861627465113997
0.00029716347125940956,0.00021931700757704675
0.000288986311716144,0.0002182685857405886
0.0002996565144712804,0.00022028785315342247
0.00029643877314811107,0.00021690965513698757
0.00030208832140488084,0.00021885326714254916
0.0002940785798273282,0.00021645789092872292
0.0003038713566638762,0.00021621747873723507
0.0003097550379607128,0.00022454277495853603
0.0003032256572623737,0.00021382933482527733
0.000301907097309595,0.0002184549521189183
0.00029640295542776585,0.00022065520170144737
0.00031287260208046064,0.00022258209355641156
0.0003112739104835782,0.0002233049599453807
0.0003008954863616964,0.00022373154934030026
0.00030553724900528323,0.00023132645583245903
0.00030966879057814367,0.00023168674670159817
0.0003113339589617681,0.00022823436302132905
0.0003055086217500502,0.0002199507871409878
0.0003031768537766766,0.00022604619152843952
0.00030843319473206066,0.00023318604507949203
0.0003083581159444293,0.00023373845033347607
0.0003136172927042935,0.00022745544265490025
0.0003023979370482266,0.00022545365209225565
0.00031876020693744067,0.00023042754037305713
0.00030493674421450123,0.00022748325136490166
0.00031228683292283677,0.00022997641644906253
0.0003114286246272968,0.00023142276040744036
0.00031450170718017034,0.0002424279518891126
0.0003134624657832319,0.00023557190434075892
